timestamp,adx_centered,atr_expansion,atr_pct,bb_position,ema21_50_ratio,ema9_21_ratio,ema9_dist,keltner_pos,log_return_1,log_return_20,log_return_5,macd_signal_dist,rsi_centered,session_cos,session_sin,stoch_centered,supertrend_dist,wick_body_ratio,label,barrier_distance
2026-06-01 11:45:00+00:00,-0.21765237285198993,0.8303883864461888,0.0003285222061481674,0.07666583009206854,-0.000272873577710838,-0.0003416288173794242,-0.0003455789574924459,-0.19763103145406172,0.0,-0.0012924039891344518,-0.00043059947627273527,-0.22466281753682832,-0.505623265688981,-0.9978589232386035,0.06540312923014312,-0.920122097727029,-2.5357667400489703,154495.2392578125,-1,0.0003587830066680908
2026-06-01 12:00:00+00:00,-0.1588070312035289,0.9747897325297245,0.0003388186430340802,0.0014757754866916895,-0.00031251747972166414,-0.00037957835618229556,-0.0005060395864879955,-0.37186270547669276,-0.0002870308793899867,-0.00157943486852438,-0.0006458904903616982,-0.255406587566014,-0.6517861469027844,-1.0,1.2246467991473532e-16,-1.0,-3.115673215286299,1.2000416454369311,-1,0.00035868003964424134
2026-06-01 12:15:00+00:00,-0.10416492824441377,1.0172634125955353,0.00033863183720012356,0.2176708266721297,-0.0003275005214524664,-0.0003611581007357136,-0.00011789172787711242,0.02826167368881329,0.0003587964929271526,-0.0011488773479187968,-0.0001435157780121731,-0.1904867538385137,-0.1298300707891042,-0.9978589232386035,-0.06540312923014287,-0.6434117397027025,-2.014168802515498,1.250066288673766,-1,0.0003588087558746338
2026-06-01 12:30:00+00:00,-0.037646351558352505,1.205277134372786,0.0003334293698318642,0.14933508442982327,-0.0003505448653803825,-0.0003646796667180191,-0.00026654212968329653,-0.13134108528169264,-0.0002153122933694918,-0.000933183301212815,-0.0005741461561050195,-0.17516005021353703,-0.2965781889414069,-0.9914448613738104,-0.13052619222005177,-0.6006110535619591,-2.6917042084704974,3.9976463718884996,-1,0.0003587315082550049
2026-06-01 12:45:00+00:00,0.024120898221534334,1.238525477916904,0.0003129101131241845,0.07382483067785549,-0.000384245118566593,-0.00039190097226593664,-0.00044271331588569506,-0.38964538912812585,-0.0002869058889852356,-0.0013637509494152631,-0.00043045256881752764,-0.21418070157390598,-0.4667413879095,-0.9807852804032305,-0.19509032201612792,-0.9001447309975943,-3.1663718089262765,102937.22152709961,-1,0.00035862860083580016
2026-06-01 13:00:00+00:00,0.17779676578973863,1.909308708698393,0.0005338769677838477,-0.4013505498332076,-0.0005600904748106399,-0.0007166211718212458,-0.002643565801398802,-1.6038595222417371,-0.0028649280112509334,-0.00444417439417103,-0.003295380580068523,-0.46679356313562453,-0.8671743596026292,-0.9659258262890683,-0.2588190451025208,-0.7821520591948977,-5.783966565824887,1.1788868760706803,-1,0.00045819793428693496
2026-06-01 13:15:00+00:00,0.32215267218516513,1.987479575052155,0.0006208517812633941,-0.21825273845349824,-0.0007338423749030695,-0.0009866327497053435,-0.0024586133021543173,-1.3548240084556042,-0.0004290389672283428,-0.005016823536431249,-0.0034373886679068704,-0.6027341695900703,-0.8835206665480106,-0.9469301294951057,-0.32143946530316153,-0.9095276065430613,-4.647031764687246,1.90953050459685,-1,0.0005326151847839355
2026-06-01 13:30:00+00:00,0.45788057542326355,2.012291839480149,0.0006769519583996118,-0.08393792930437512,-0.0008867305654502144,-0.0011730292953678956,-0.002024936561712209,-1.0785628186662566,-7.145490996030243e-05,-0.004944668271359677,-0.003867640070794211,-0.6397233100262184,-0.886429683945845,-0.9238795325112868,-0.38268343236508967,-0.8774708163080134,-4.101922670844446,3.5026082952112216,-1,0.0005807008062090192
2026-06-01 13:45:00+00:00,0.5921483038077153,1.993907661611256,0.0007333887098067269,-0.06918110997023072,-0.0010539745381760105,-0.0013651955722215167,-0.0021914516259384396,-1.1209354945782526,-0.0007145797377194156,-0.005946613629884027,-0.004366907515144166,-0.6651025754003389,-0.9134416747604035,-0.8968727415326883,-0.44228869021900147,-0.8673033147250101,-4.0602891997230435,1.4995885188606872,1,0.0006286638123648507
2026-06-01 14:00:00+00:00,0.720610311899903,1.9990877624971644,0.0007741229165238928,0.0029495697712697134,-0.00120372359044946,-0.0014958588482095964,-0.0018680630330696571,-0.9521645056133958,-0.00014286040943455868,-0.005802108418513686,-0.00422286203559353,-0.644593098005981,-0.9182959432285057,-0.8660254037844388,-0.4999999999999997,-0.7789138646889607,-3.33782112475965,1.799431933272973,1,0.0006634865488324847
2026-06-01 14:15:00+00:00,0.7854271467973228,1.2656337797780668,0.00082511766508771,0.06325561022375213,-0.0013339759248445307,-0.0015716126743715872,-0.0015520939309345999,-0.7648858821445045,-7.143785885749104e-05,-0.005370789695156155,-0.001429371883200159,-0.5778249708515443,-0.9210627646640515,-0.8314696123025455,-0.555570233019602,-0.8034981374645193,-3.2183397687560666,1.3330709270508776,1,0.0007071426936558315
2026-06-01 14:30:00+00:00,0.8456142077731198,1.003821013575875,0.000839995523870008,0.14215194656060065,-0.0014283239832534227,-0.0015671194219808407,-0.0010136774746916661,-0.5261471840359634,0.00028572082032694645,-0.005300460227014372,-0.0007146120956448261,-0.4889880157615486,-0.6428941519605502,-0.7933533402912352,-0.6087614290087207,-0.705161046362285,-2.820337553964813,3.000554707386422,1,0.0007200990404401507
2026-06-01 14:45:00+00:00,0.910781302268272,0.9246022741812359,0.0008804547237976732,0.19324248321366172,-0.0014983214783663788,-0.0015198580465991607,-0.0006969072112240164,-0.3407117277330471,0.00014282980234848065,-0.0049422390724807325,-0.0005003273833360185,-0.37377527962149765,-0.5065522121709577,-0.7518398074789774,-0.6593458151000688,-0.6516657095674121,-2.5281406501694694,3.998416245213005,1,0.0007548911230904715
2026-06-01 15:00:00+00:00,0.909805418307817,0.8358116307373523,0.00090509052064806,0.29591824085770274,-0.0015172792126859332,-0.0013799503151882785,1.4154762180101212e-05,-0.003700293578232507,0.0007148435237468605,-0.004155588120452836,0.0009290958781303093,-0.22594875777660223,0.008460836725844132,-0.7071067811865479,-0.7071067811865471,-0.37075158547731896,-1.6680496062973638,0.9999982204936206,1,0.0007765684809003557
2026-06-01 15:15:00+00:00,0.8818444346879343,0.7332914401212485,0.0009148682077107787,0.3547264650553752,-0.0015099946390648047,-0.0012141180618008142,0.00029734105845574557,0.16553282448373918,0.00035748022747835367,-0.0036544775656406478,0.0014294365150432653,-0.08976688422385298,0.18311425095373352,-0.6593458151000691,-0.7518398074789773,-0.23942085798886253,-1.2589578543292381,0.9999960883305261,1,0.0007852384022303989
2026-06-01 15:30:00+00:00,0.7843426322245989,0.754544586425793,0.0009651653592365111,0.45367209475397047,-0.0014613015820625049,-0.0009933448894232995,0.0008105449857605703,0.43657757551639853,0.000715576591145166,-0.002938900974495549,0.0022164509650457916,0.05753975197208219,0.4331020480834951,-0.6087614290087209,-0.7933533402912349,0.037329836102731946,-0.4513600920973512,0.9999967479818879,1,0.0008290018354143414
2026-06-01 15:45:00+00:00,0.7184411375139151,0.7683781568999233,0.000985883552394839,0.41865947863995495,-0.0014357438919540464,-0.0008615750241510131,0.0003047138968908851,0.31152789123162483,-0.000429367815180128,-0.003296528924374756,0.0015013623295387253,0.12419914863563579,0.16553583033431296,-0.5555702330196022,-0.8314696123025452,-0.12263412647794908,-0.8776732529226492,1.599760922110701,1,0.0008464336395263671
2026-06-01 16:00:00+00:00,0.6649355834110403,0.7431023901657987,0.0010014160926602271,0.38272132084416566,-0.001430473087236554,-0.0007968963259008691,-9.963738783669517e-05,0.20133661968808939,-0.0004292188703377808,-0.0035821695752899945,0.0009293136568523445,0.141069574089656,-0.05486815935034727,-0.5000000000000004,-0.8660254037844385,-0.21975355722635187,-1.2931343185899646,0.9999982238845858,1,0.0008594002042497907
2026-06-01 16:15:00+00:00,0.6204525151833659,0.7005578241393106,0.0010212721994293647,0.45807458391757316,-0.0013986137187475293,-0.0006885493992984236,0.0002636872833676548,0.3612107129052784,0.00042921887033781385,-0.0033682687896757135,0.0006436890034433589,0.1794572321069139,0.1468052703301717,-0.44228869021900136,-0.8968727415326883,-0.017308780877638697,-0.8472605711039586,1.499703909754139,1,0.0008768166814531598
2026-06-01 16:30:00+00:00,0.5700533986852718,0.8629458044121269,0.0007960154574006205,0.47721526736644915,-0.0013658049915096881,-0.0005972309978424118,0.00021093870232344927,0.33812369451830665,0.0,-0.0029376693134030066,0.000286208775964896,0.2637358318703954,0.14680437768374874,-0.3826834323650895,-0.9238795325112868,0.4654290301176695,-1.0870182529587935,0.9999934871480076,1,0.0006834217480250767
2026-06-01 16:45:00+00:00,0.46706037545049156,0.9041560879939567,0.0007747861330423894,0.6835663175502645,-0.0012693801613293761,-0.00038711794310484224,0.0011428167660269281,0.8246854208430905,0.001216992804579272,-0.0017206765088237474,0.0007876249893991157,0.39032077457548736,0.5382363200104879,-0.3214394653031618,-0.9469301294951056,0.9999992176815912,3.457744613695913,0.9999986994423116,1,0.0006660052708217075
2026-06-01 17:00:00+00:00,0.37142399673247894,0.8826913699496735,0.0007292590200659845,0.6511499936449977,-0.0011991483808124355,-0.0002663820201605514,0.000627392139641901,0.6648759879881957,-0.00035810850021538164,-0.0017917541296491178,0.0008588843043639242,0.45344563209817973,0.31605516777470655,-0.25881904510252063,-0.9659258262890683,0.7993511415424505,2.63527899999156,0.9999961010572654,1,0.0006266457693917411
2026-06-01 17:15:00+00:00,0.2787558687077083,0.8373948954261389,0.0006833345050190444,0.753886601778351,-0.001115013512323269,-0.0001346446463135624,0.0007884761317463361,0.8186809661844621,0.0003581085002154555,-0.0017924421223607296,0.0016462116749171008,0.5293089768107886,0.4206538974870969,-0.19509032201612866,-0.9807852804032303,0.9606410474012995,3.0964737172822114,1.2000882793073946,1,0.0005873935563223703
2026-06-01 17:30:00+00:00,0.2242904567323032,0.9079209244773994,0.0006933388807399993,0.9626754491094426,-0.0009893526593246118,6.534012677909655e-05,0.001376572521093448,1.1922658808960287,0.0009316628284251352,-0.0006454670005661517,0.002148655633004424,0.6179966753304755,0.6131679890684757,-0.13052619222005163,-0.9914448613738104,0.9999993594406342,3.2682107854177094,1.7497740341151287,-1,0.0005965488297598702
2026-06-01 17:45:00+00:00,0.18002825272925918,0.9721866155577863,0.0006477406604532979,0.969844607813486,-0.0008797790935456978,0.00020172777479331906,0.0010435799057826047,1.1401570358262183,-7.166114357954298e-05,-0.0004302222551605234,0.0020769944894249684,0.6942812328683312,0.5632023560613169,-0.06540312923014273,-0.9978589232386035,0.9043758418325416,2.879685395923517,0.9999935148406661,-1,0.0005572761808122907
2026-06-01 18:00:00+00:00,0.12189194477361781,0.7018776648042443,0.0006328150126773504,0.864050947103636,-0.0007957749604813731,0.00026591429607806795,0.000605142589101995,0.958511090251361,-0.0002867790989538983,0.0021479266571365883,0.0005732225858917499,0.6738017019223269,0.35352660953973325,-1.8369701987210297e-16,-1.0,0.7768901121595843,2.495207294602245,0.9999935148406661,0,0.0005442789622715541
2026-06-01 18:15:00+00:00,0.06362029993909872,0.6893829786408822,0.0005821051356326624,0.8136323429567546,-0.0007232735176127396,0.0002999246657992267,0.0004266864350937467,0.9158527307192598,-7.168683534220948e-05,0.002505278789022679,0.0008596442507648538,0.6682012641438982,0.29908860531008,0.06540312923014237,-0.9978589232386036,0.691336397531858,2.5682416243369994,102758.40759277344,0,0.0005006279264177595
2026-06-01 18:30:00+00:00,0.0006743045543559844,0.6414763338950625,0.0005363279933203317,0.7826355728618527,-0.0006573693290779051,0.00031919927036970855,0.0003413200207503593,0.9103153522574396,0.0,0.002576733698983048,0.0005015357505495122,0.6495612965404557,0.2990873341860299,0.13052619222005127,-0.9914448613738105,0.6088230976643808,2.6953077723997603,1.997640934044732,-1,0.0004612582070486886
2026-06-01 18:45:00+00:00,-0.06233182346974729,0.38140767466978415,0.0005263126239853908,0.720301447847989,-0.0006085765687132747,0.0003039563097276992,0.0001010732769814209,0.7564351977739309,-0.00021492497670648237,0.003076388459996004,-0.000645052054582098,0.5576818191775704,0.09315826710162894,0.1950903220161283,-0.9807852804032304,0.44889644856445104,2.163143543262339,0.9999935073115052,-1,0.0004525474139622279
2026-06-01 19:00:00+00:00,-0.12397387367345601,0.4623370050310545,0.0004651283175080024,0.6871570666424676,-0.0005674966582829296,0.0002795194630694073,2.3488834257151587e-05,0.7170885326885005,-7.170738531743053e-05,0.0031475414841129795,-0.0006450982963199461,0.5180429097411994,0.025379401670910795,0.2588190451025203,-0.9659258262890684,0.3987962143527875,2.293692335520475,2.0011419433271604,1,0.0003999097006661551
2026-06-01 19:15:00+00:00,-0.18602711745584002,0.4617578736457192,0.00043451287415107023,0.6842931502496961,-0.0005258849353728898,0.0002644880015512134,7.615892984178956e-05,0.761250408477268,7.170738531740801e-05,0.0032906867282879444,-0.00028661181204869005,0.4630538436400225,0.09547985372000298,0.3214394653031615,-0.9469301294951057,0.44889644856445104,2.06154214857128,102639.19830322266,-1,0.0003736138343811035
2026-06-01 19:30:00+00:00,-0.23864525833412345,0.5459108119563202,0.00039376894854492817,0.6509065162028412,-0.0004913719495022809,0.0002409231835984685,3.558920493954729e-06,0.7069083223222585,-7.170738531743053e-05,0.002933258522643656,-0.00028663236202391073,0.411404027947165,0.005109502463518396,0.38268343236508917,-0.923879532511287,0.3987962143527875,2.075010376498836,2.9976214712959277,1,0.0003582431674003601
2026-06-01 19:45:00+00:00,-0.2678414465549483,0.7192690481454943,0.0003786019699489133,0.6149429352558006,-0.0004631780188138435,0.00021159035140054917,-5.4455221707837296e-05,0.6383141531689389,-7.162933146811458e-05,0.0027187993888268674,-0.0003582616934920533,0.3296493664068292,-0.08874740919112427,0.442288690219001,-0.8968727415326884,0.18639195816315207,1.9690902134372117,2.9993904112473606,1,0.0003582175076007843
2026-06-01 20:00:00+00:00,-0.29495219276003,0.7469529971340221,0.0003837995095416242,0.574337406405956,-0.00044060397260220854,0.00017859603387281246,-0.00010086911781028357,0.5674849489121748,-7.163446259680317e-05,0.001932321402483253,-0.00021497117938244209,0.23590258204438114,-0.183995336666393,0.5000000000000001,-0.8660254037844386,0.06562830068237986,1.5316265136262877,4.002244893696787,1,0.0003581918478012085
2026-06-01 20:15:00+00:00,-0.30514342685145324,0.8719953408476815,0.0003123201457772303,0.5082732219432058,-0.0004267222235396959,0.00013572385922713297,-0.00019531251427504223,0.43636942966249453,-0.00014328432152049285,0.0014315568534842827,-0.0002865481155854717,0.176509198462346,-0.3530487957526898,0.5555702330196018,-0.8314696123025455,-0.6004646954782416,1.4236267126670379,51259.99450683594,1,0.0003581405282020569
2026-06-01 20:30:00+00:00,-0.33361982952567487,0.9330401634240298,0.0003071424080491223,0.5665759214986182,-0.00040196701964932647,0.00012552064998376452,1.566984693334048e-05,0.653209733616703,0.0002149187841174542,0.0009308990464567159,-0.00014333671678554675,0.14185280733811953,0.02549087702469052,0.6087614290087199,-0.7933533402912357,-0.3006391023406175,2.146972926705815,0.999995127175647,1,0.0003582175076007843
2026-06-01 20:45:00+00:00,-0.36006220343745776,0.9820252798325326,0.0002918673220714648,0.47046282358854585,-0.0003900208895382812,9.237347717777533e-05,-0.0001593897197210637,0.4234400411045385,-0.0002149187841173076,0.0011453480775194707,-0.0002865481155854717,0.0687514977198754,-0.24021576184843055,0.6593458151000691,-0.7518398074789772,-0.8825779608147812,1.5233879558705308,1.9999610292936352,1,0.0003581405282020569
2026-06-01 21:00:00+00:00,-0.37041482887397364,1.2997262643594478,0.00028663506354417235,0.583246269866005,-0.0003596767557402587,0.00010567031433518852,0.00015909195168534632,0.807833774451328,0.00035825550090296584,0.0019328224487601725,0.00014333671678561351,0.0935589782953966,0.1946203202041039,0.7071067811865474,-0.7071067811865477,-0.2946485413594878,2.4990405054372142,1.750716955265086,-1,0.0003582688570022583
2026-06-01 21:15:00+00:00,-0.3800279810650733,1.328649612887974,0.00030187437669270035,0.741563962737657,-0.0003133631699241194,0.0001525165192912254,0.000413962487574023,1.1252267263431794,0.00035829350875680636,0.0018618970871792588,0.0005732646881392514,0.17265294052484187,0.44011242352678637,0.7518398074789775,-0.6593458151000687,0.6919342453838473,3.4166574353062127,102758.40759277344,-1,0.0003583972454071045
2026-06-01 21:30:00+00:00,-0.408280526477356,1.3763301927580127,0.00030192148228937036,0.615802062688509,-0.00028291550943208805,0.00016034077708279424,0.00015906254456836232,0.852548209558416,-0.0002150605067632561,0.0016468365804158658,0.0005014885028965615,0.1690599426642425,0.1720423523675845,0.7933533402912349,-0.608761429008721,0.2301079884108023,2.7044797380813,1.997640934044732,-1,0.0003583201766014099
